Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2005-12-08,1.7387499809265137,1.7387499809265137,1.8208329677581787,1.728958010673523,1.7708330154418945,68985600,1.2333749747276306,1.0098277906576791,0.9008484522998333,44563680.0
2005-12-09,1.7635420560836792,1.7635420560836792,1.768125057220459,1.7052079439163208,1.7520829439163208,36940800,1.2494791555404663,1.0167507112026215,0.9073760576546193,44299104.0
2005-12-12,1.8064579963684082,1.8064579963684082,1.8322919607162476,1.7714580297470093,1.786666989326477,46200000,1.26599165558815,1.024077097972234,0.9141260576248169,44494176.0
2005-12-13,1.7983330488204956,1.7983330488204956,1.8393750190734863,1.7581249475479126,1.8195830583572388,54139200,1.2822541570663453,1.0313507048288981,0.9207630328834057,43518624.0
2005-12-14,1.7472920417785645,1.7472920417785645,1.7862499952316284,1.7316670417785645,1.7862499952316284,47606400,1.2984833383560181,1.03842431863149,0.9271005330979825,43670016.0
2005-12-15,1.6687500476837158,1.6687500476837158,1.7493749856948853,1.5895830392837524,1.7395830154418945,106747200,1.3133583390712738,1.045222932100296,0.9330567833781243,45300576.0
2005-12-16,1.6141669750213623,1.6141669750213623,1.6875,1.6066670417785645,1.6689579486846924,56366400,1.3270625185966491,1.0513514053821564,0.9387052232027053,45988128.0
2005-12-19,1.6395829916000366,1.6395829916000366,1.6666669845581055,1.6050000190734863,1.650833010673523,43281600,1.3407458388805389,1.057606958548228,0.9445416781306267,46533792.0
2005-12-20,1.7391669750213623,1.7391669750213623,1.7572920322418213,1.6395829916000366,1.6520830392837524,76742400,1.357270838022232,1.0643805718421937,0.9509093880653381,47687328.0
2005-12-21,1.7418750524520874,1.7418750524520874,1.757917046546936,1.7127079963684082,1.7300000190734863,36624000,1.373445838689804,1.0711909854412078,0.9574192833900451,47997408.0
2005-12-22,1.761667013168335,1.761667013168335,1.773542046546936,1.7262500524520874,1.75,29174400,1.3911875188350677,1.0781243189175924,0.9640984535217285,47996832.0
2005-12-23,1.7831250429153442,1.7831250429153442,1.7833329439163208,1.75,1.7725000381469727,33456000,1.4091583597660065,1.0850132060050965,0.9707609537243843,48037536.0
2005-12-27,1.7333329916000366,1.7333329916000366,1.7829170227050781,1.7312500476837158,1.78125,32395200,1.425491679906845,1.0916888991991678,0.9765854287147522,48303840.0
2005-12-28,1.7087500095367432,1.7087500095367432,1.7291669845581055,1.671875,1.7291669845581055,42259200,1.4411958396434783,1.098281259139379,0.9820849087834358,48774144.0
2005-12-29,1.65625,1.65625,1.7087500095367432,1.635208010673523,1.7066669464111328,38313600,1.455670839548111,1.104428479274114,0.9874713689088821,49268256.0
2005-12-30,1.6418750286102295,1.6418750286102295,1.663957953453064,1.6064579486846924,1.643125057220459,32236800,1.469574999809265,1.1104368126392365,0.9927000141143799,49526976.0
